Close_AAL,Close_ALGT,Close_ALK,Close_DAL,Close_HA,Close_LUV,Close_BCS,Close_CS,Close_DB,Close_GS,Close_MS,Close_WFC,Close_BHC,Close_JNJ,Close_MRK,Close_PFE,Close_RHHBY,Close_UNH,Close_AAPL,Close_AMZN,Close_FB,Close_GOOG,Close_IBM,Close_MSFT,Close_SP500
0.9306611840589727,0.6173205970915095,0.9089556793548614,1.2243871569243663,1.4616471028049804,1.4899559039686427,0.6233509234828496,0.607344608258894,0.39680332186228906,1.322871153656014,1.5118061173932502,1.12726567436819,0.14174174174174176,1.413829242970013,1.3854861454318548,1.2583383869011524,0.9382157625075347,2.1646102050908977,2.0129707487252886,3.647986732461866,1.887377744771215,1.89961676804446,0.9753375075303271,2.387502652751176,1.4478936204830706
0.9325040313291868,0.622345061692849,0.9130140669105536,1.2252252252252251,1.4669494002492258,1.5017148211660951,0.6174142480211081,0.6033090959116587,0.3912439057941659,1.3140851891800565,1.4973934530084805,1.1276513473264298,0.1387988048048048,1.411105356032646,1.3864967579038454,1.258944815039418,0.933092194092827,2.1651745731942023,2.036228678772699,3.666806108574701,1.8670844708749106,1.8675302213864216,0.9790135068511399,2.3956068329197446,1.4480883297502165
0.9094678645473393,0.5638788697170424,0.9255952360821222,1.2113974439555837,1.3732766570068342,1.5276825330720234,0.6029023746701847,0.6029055446769352,0.39471854083674285,1.2617008384721178,1.4633547849323896,1.0605476077796452,0.13885886486486484,1.4655841110188825,1.431776845931335,1.2992722255912676,0.9327908679927668,2.14122102010196,2.0253153591555595,3.625195678621431,1.714407095800879,1.8018242796594994,0.9955220022564498,2.4079762509698495,1.449415836539352
0.9154573139829533,0.5606815142957594,0.9322241053090937,1.2137020741671904,1.369741909871265,1.5293973542381185,0.5996042216358839,0.6029055446769352,0.39610839485377364,1.266729312777094,1.4777674799825982,1.0553412831596358,0.13423423423423425,1.4613934980008434,1.4145947359087376,1.3026076106731355,0.9267631103074141,2.1397693546216527,2.0023257536452275,3.5893420565782304,1.7246069042305492,1.7975318880428985,0.9913782044973335,2.417786423923788,1.4498151238660133
0.9288182446440914,0.586945617816742,0.9372294490592383,1.2143305887282634,1.4121597592025537,1.5458108280254776,0.604221635883905,0.6077481594936175,0.3999304934006083,1.2592694796968034,1.4621281367026024,1.0472425752556387,0.13543542942942943,1.466317563111081,1.4234889140188212,1.3041236506973926,0.9246534056660639,2.1281554904130253,1.9490115752750694,3.47609755068985,1.7061198138720843,1.772267469365644,0.988771601014958,2.3915547321722057,1.441740056626855
0.9396452660677264,0.5965377525956437,0.9366883099753329,1.2116069976953698,1.4298338483621829,1.5445859627633514,0.600263852242744,0.608958813197788,0.40236273793041216,1.264795257419488,1.4673412000202024,1.0509062658907393,0.143002996996997,1.4723938964607826,1.4234889140188212,1.319284354154033,0.9243520192887282,2.1234778066534044,1.9522318990965202,3.5362542614864227,1.7031448989647824,1.780193150946371,0.9929154054576731,2.414374097128899,1.4494807802201768
0.9583044920525225,0.5837482623954591,0.9426407181450411,1.2130735805573016,1.4121597592025537,1.5460558794708474,0.6154353562005277,0.6214689014742171,0.4152188875879469,1.3017627269615808,1.505672998906072,1.0647898174934476,0.14456456456456457,1.4715559079588028,1.4145947359087376,1.3117040024257127,0.9207353526220615,2.139930569238335,1.9533947222470702,3.509600946929454,1.7324691117997522,1.7953242182184435,0.9962572047940519,2.382171025424846,1.4512973746570303
0.9649850034554251,0.5803225097622874,0.9435876878676321,1.2178923318667505,1.4209968037823681,1.5311121999020088,0.6266490765171504,0.6404358095062224,0.42564279271567784,1.3118195982106449,1.5295921334071718,1.0711530645747578,0.15021021021021022,1.48748036105229,1.4307660717451773,1.3265615524560341,0.9222423146473779,2.148479871739332,1.9682440289829144,3.5421751940021773,1.7639183883153935,1.8195155861324346,1.0102258992857205,2.422051661805324,1.4626764051813943
1.0043768256162176,0.5894578501174118,0.9480520007589825,1.248900083804735,1.4192294302145836,1.5622243998040177,0.6213720316622691,0.6432606681492871,0.4287699642539971,1.3004365071534703,1.5151793463606456,1.0603548195072345,0.14966966966966969,1.4969094760683965,1.4372346182083158,1.335961218920558,0.9228451175406871,2.1507381022782175,1.9470435996064046,3.4888138572936187,1.7310878432504937,1.7876590333464792,1.011562699223456,2.4367669958790144,1.4621373607025558
0.967058281501958,0.5791805922178969,0.9103084797161385,1.2028074586214121,1.3803463280188644,1.5203331945124938,0.616754617414248,0.6331718872811991,0.42529532921142016,1.2869535984585645,1.4891137537836936,1.046278383218697,0.14930931531531533,1.471660611995619,1.4307660717451773,1.3320194057004247,0.909282700421941,2.156302841459841,1.9750424188210036,3.524066133034091,1.7574373005491721,1.7988195869781314,1.0027403021902255,2.445510779388159,1.4569969421231923
0.9401059894033633,0.5853469058485742,0.8948864149049354,1.1963125497590614,1.3679745363034805,1.510289122978932,0.6174142480211081,0.6311541311075816,0.4221681576731009,1.284743320524157,1.4805273695023806,1.04569994127073,0.14882883483483483,1.4524882488995783,1.4281382771752924,1.327774439053972,0.9207353526220615,2.1252521513872433,1.9875660076929955,3.5972854120334303,1.7521249335276794,1.8161122885073548,0.9952547050947301,2.440818926014479,1.455095421372882
0.9454043077631882,0.5860320974842401,0.908008723160409,1.204902535093233,1.3838812518953252,1.5210681038706517,0.6114775725593667,0.6275221699950699,0.4134815700666585,1.2647400327969276,1.4627414761502155,1.0250674696284714,0.1503903963963964,1.447459490229214,1.421669710497883,1.3244390539721045,0.9204340265220012,2.1204130029907735,1.9717327131228193,3.597831826657016,1.7737993166022317,1.8097348025706235,1.01330040146038,2.430795594600034,1.4503092077957385
0.9560009214466714,0.5867172206048533,0.9331710615035459,1.2151686570291222,1.3997877907462781,1.5362567123958843,0.6121372031662269,0.6210653502394936,0.4103543985283392,1.258440646193067,1.4648880262223851,1.0185113571440156,0.15063063063063062,1.4480880601808714,1.4295532559217048,1.3311098241358401,0.9135020795660037,2.134446312354969,2.0122550854280346,3.667298036044538,1.7938800533187405,1.8314273140842063,1.0125651989227777,2.439966014927831,1.454316828354033
0.9520848191660909,0.5791805922178969,0.931547657779969,1.2116069976953698,1.4174618799059073,1.5298873346398825,0.5903693931398416,0.6029055446769352,0.39471854083674285,1.2391004241636712,1.4280894992919504,1.0134978786444682,0.15417417417417417,1.4475641942660302,1.4340004157266948,1.336264402668284,0.9089813140446052,2.1456570150118077,2.019321978710081,3.649116255094206,1.747343835082538,1.8296335933705399,1.0106270020928687,2.439112933229109,1.4543068367881775
0.7320894033632803,0.5572557616625877,0.8368506855208517,1.0861093651791327,1.1749735180285075,1.4130328270455659,0.570580474934037,0.5456012693461958,0.38325224519623885,1.1892578870019457,1.3330266687204335,1.026610122896064,0.14822822822822823,1.4033525532745694,1.4040832342008642,1.3074590357792604,0.8945147679324894,2.098959627372524,1.9443599606404867,3.208143330305265,1.6311092127780744,1.6744596352805698,0.9432563141042748,2.2947323585995383,1.3728621293707437
0.7666436074637181,0.56036177738333,0.8639069633091709,1.1127173894825058,1.2269352341132826,1.443900024497795,0.570580474934037,0.5484261279892604,0.38776927075158896,1.2250649045418307,1.4087702419880332,1.036058599381824,0.1556756756756757,1.4306967238563666,1.4396603913551567,1.3320194057004247,0.9261603375527426,2.198322537274337,1.9872080865909292,3.3156492647557254,1.686995260720508,1.718963743105266,0.9699238059725908,2.367242532890649,1.4023726248770942
0.7733241188666207,0.5639702413912743,0.8724296502280748,1.1376492562329772,1.2393071672213798,1.450269500244978,0.5758575197889182,0.5480225767545369,0.3912439057941659,1.2614245330086504,1.4471020408739026,1.050134939256943,0.14942942342342344,1.4610792182633594,1.451788933661028,1.3514251061249243,0.8981313743218806,2.155818955654794,1.9786206637445207,3.337092184204386,1.6937950798832848,1.7103939315111563,0.8959364221339535,2.3610578238655964,1.4020182980995461
0.7385395300621977,0.5440551994171031,0.8437500093005954,1.1131364131573436,1.2036054364225721,1.4198921852033317,0.5606860158311345,0.5306698736614256,0.38116746417069275,1.2430236821405554,1.4115301315078157,1.0239104700364352,0.14762762762762763,1.4614982125143494,1.4596724790848497,1.3341419041843543,0.8993369499698614,2.1518671046353273,1.932373235530906,3.2259426007968255,1.6459837766898497,1.6678981925720961,0.8725438267793019,2.3139262596273458,1.3818405594321441
0.7380788067265607,0.5479377099326906,0.8465909590527856,1.1185836790278652,1.2099681438682168,1.4240568593826555,0.562664907651715,0.5302663224267021,0.3794301466494042,1.2541305506209286,1.423489622094768,1.0198611257257786,0.1457057057057057,1.4567837335814688,1.4625024567919453,1.3493026076409946,0.9222423146473779,2.139688622303228,1.9618033455586368,3.213754694607191,1.6367403111961227,1.6809136611543216,0.8628526287545993,2.3173385864222347,1.3813414802185704
0.7408431237042156,0.5530535142345708,0.8595779588630399,1.1363922480620154,1.2230468991499859,1.4176873836354729,0.5600263852242744,0.5250201563752964,0.37248087656425033,1.2245123765015618,1.383317988858694,0.9959506556893434,0.14684685285285284,1.4529072536272578,1.4669496368112058,1.3453607944208612,0.9255575346594334,2.1146060668538764,1.973790070668217,3.2597922586354264,1.644496324548566,1.688119046845667,0.869001526166339,2.338025151162831,1.375402364711477
0.7459111034323889,0.5541040601047295,0.852137495999391,1.1198407919547455,1.2053728099903567,1.4081332680058793,0.5686015831134564,0.5185633366197201,0.3717859495557349,1.207713968018379,1.3652253491191249,0.9942151948666565,0.14546545945945946,1.4555264260511187,1.4574488890752195,1.3371739842328685,0.9282700120554551,2.1361399247703834,1.9923964218624206,3.2222624770736026,1.6403526782718014,1.6919974878184423,0.8769550286377165,2.3053956132521987,1.3678213804038855
0.6989173001612532,0.5272918544331201,0.8267045813502321,1.0791954326419444,1.113821098839834,1.3373346398824106,0.5725593667546174,0.49435026253630904,0.3474635042576962,1.1558821453507093,1.3336400081680464,0.967797879525687,0.13531532132132132,1.440230542909289,1.4259146871656623,1.2880533656761675,0.8857745328511151,2.0672635787928635,1.924053994096073,3.031881723874729,1.5516360852644684,1.6107772195758496,0.8502205804778967,2.1821284321204613,1.3256043480831148
0.7456806956922368,0.5077422352084943,0.8530844521938433,1.1252880578252673,1.1894662711394037,1.222684958353748,0.5784960422163588,0.502824838465503,0.3474635042576962,1.182571662802831,1.3661452816269464,1.0,0.13939939339339338,1.4507072326047323,1.414190369634316,1.3162522741055185,0.8800482519590115,2.131139561757231,1.9661866356561408,3.246802634499429,1.6038035719144632,1.6795492352515575,0.8451410321194036,2.30966102174581,1.350293781806234
0.7477539507026032,0.4902480492930907,0.8315747113521296,1.1162790488162582,1.1611875870912836,1.214600734933856,0.5653034300791557,0.50363194093495,0.33599720861719223,1.173454162715068,1.3483593882747813,0.9882375436128511,0.13723723723723724,1.4349921980615672,1.4230847094585666,1.2916918738629473,0.8836648583484027,2.0822646758974868,1.934877931836479,2.9929130755512587,1.5445175347051359,1.6426030824946145,0.8340462850570207,2.281083413970642,1.3268968848908345
0.750978991015895,0.5267437248764723,0.8252164725437356,1.1192121935889379,1.2046659878166848,1.1736893679568838,0.5778364116094986,0.5044390434043969,0.3349548181044191,1.185224091367497,1.3477460794926073,1.0071345737151065,0.13183183783783783,1.441068699038304,1.444309592797461,1.310794420861128,0.8764315852923448,2.06887646695502,1.8985598354056712,2.803570664445808,1.5096684176688777,1.5638203829002677,0.7996257385251216,2.214757948704584,1.3181929728517812
0.7984335406588343,0.5421367825101973,0.8555195307229309,1.15482922690132,1.2502650318039932,1.20406668299853,0.5725593667546174,0.516949131680826,0.3384294531469961,1.2116925335044895,1.3646120403369508,1.0160045889702163,0.13327327927927926,1.4745940746336534,1.4730139787140897,1.3004851121892058,0.9011452682338758,2.0830712409560648,1.9080418999910547,2.7881580927021417,1.5535486223900778,1.5885481834471535,0.7712873002034254,2.212198874220492,1.3388448123171968
0.808108776779544,0.5213538694992788,0.8308982638230049,1.14665828619317,1.2234004869777133,1.2028416952474277,0.5798153034300791,0.5217917464975083,0.3394718436597692,1.2453444977325274,1.4001839497030375,1.0264172574929182,0.13741741141141142,1.466631842848565,1.4879724987270566,1.3056398120072772,0.9150090717299578,2.1078313591068856,1.9577779765631989,2.9112952088338764,1.612728306011635,1.6507282535777081,0.7714877947964108,2.2778844162483343,1.3533730616258057
0.8703063579820318,0.5566619782425152,0.9142316535235835,1.1904462602137023,1.3131848952568081,1.2917687408133267,0.6035620052770448,0.5048425946391205,0.34259901519808844,1.1330607386137994,1.370131819376516,1.0169687810071582,0.15993993393393394,1.5157673917999182,1.5081867695939604,1.3195876288659796,0.9373116335141652,2.1713041805194644,1.7195634314339385,2.9717070006905297,1.5104122340497588,1.5883030324385043,0.8076460368816347,2.2806569477640637,1.3585834196689217
0.877908339092375,0.5545608545285068,0.9092262015483278,1.1822752985543683,1.2902085086529336,1.2856442920137188,0.5936675461741425,0.5012106335266089,0.3429464787023461,1.1189147586952823,1.3446794435854204,1.0055919975782492,0.15885886486486486,1.5112624885677053,1.4976752476718163,1.3010915706488781,0.9303797769740807,2.136946489828962,1.670990285356472,2.9131170342233395,1.532299154304107,1.5999694208180792,0.8033685404146685,2.2386437031060713,1.3483024607348666
0.8712278276894726,0.5546521896613773,0.9159902709954076,1.17536136601718,1.2700600470109562,1.3040176384125428,0.5633245382585751,0.5012106335266089,0.34398886921511923,1.125821980848638,1.3584789218497726,1.0185113571440156,0.15417417417417417,1.5138816609915662,1.512835950821994,1.3101879624014556,0.9345991561181435,2.1367852752122793,1.7122283209589406,2.950336801224115,1.5283680558318726,1.6322397372173492,0.8116562361868814,2.287907896948345,1.3625860444442885
0.8465791292328957,0.5486685554317813,0.9197781363576335,1.1711712130735388,1.2796040905053343,1.2880941205291523,0.5573878627968337,0.4995964285877148,0.34086169767679997,1.1168701656801119,1.3532658585321724,1.0208252599146692,0.15213213213213211,1.5294919810212253,1.5374974017081582,1.319284354154033,0.9463532248342374,2.186547216494027,1.7311924143483317,2.9029148557661566,1.4824691303930366,1.6273034026178765,0.8125250906471425,2.309447713999738,1.365615489707147
0.8251554941257775,0.5433243539180125,0.9104437881613578,1.177246993505133,1.2870271726042002,1.2834394659480648,0.5620052770448548,0.49636801870992664,0.33981930716402686,1.0953196657163085,1.3618521508171681,1.0281526990329215,0.14114114114114115,1.5477213268010894,1.5433595402595603,1.3395997574287448,0.9336949969861362,2.145737497310065,1.6625816262635298,2.7551283892820524,1.3976837952289485,1.5636977138806878,0.8041037429522705,2.2311794675022276,1.342887402357828
0.8198571757659527,0.5366555600264419,0.9066558281021598,1.1609050911376493,1.288794546171985,1.2633512983831454,0.5428759894459103,0.4729620470959626,0.3207088144298536,1.0573022873553501,1.3216803642538988,1.013112224968912,0.13663663663663664,1.5343111744676117,1.5116231552127926,1.3198908126137052,0.9327908679927668,2.109041085717253,1.5831469362196975,2.7244669258750114,1.4070334549394352,1.57252802218356,0.7833177443963957,2.169119240117706,1.3185123301469925
0.8364432388850496,0.5528251170226822,0.9269480364433992,1.1726377749842867,1.3170730534792134,1.2800097991180794,0.558047493403694,0.48264727672932706,0.3280055480192652,1.06426482254371,1.340999652223255,1.010991110470669,0.1387988048048048,1.4875852222394517,1.5118253383500033,1.3068525773195878,0.9349005424954792,2.101379080593259,1.5813579032113785,2.76321718652357,1.4324267180484473,1.590694472004191,0.7924742946288696,2.1989763957981743,1.3225249464882152
